condition,repeat,fold,participant_id,label,raw_probability,model_seed,train_ids_sha256,test_ids_sha256
nonsymptom_same_word,9,4,319,1,0.43739210552959173,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,321,1,0.5088887823410065,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,330,1,0.41676978692860606,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,331,0,0.5387184792992755,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,333,0,0.47495308483676657,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,348,1,0.47401013146456067,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,351,1,0.5330949269262107,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,353,1,0.517808399520162,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,363,0,0.5172795709918053,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,366,0,0.4924295355376346,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,369,0,0.4691932362441109,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,371,0,0.43438212745625837,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,372,1,0.5059544421481978,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,388,1,0.4657624979172229,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,391,0,0.4187534673093441,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,400,0,0.453541487975164,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,423,0,0.4626082299005506,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,456,0,0.5126650677105372,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,458,0,0.4514678876596941,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,468,0,0.45116374312330476,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,473,0,0.48843538428498134,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,476,0,0.4197459767717594,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,477,0,0.5264871521218024,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,482,0,0.5010033363982005,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,491,0,0.44766330365712215,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,5,305,0,0.4671372401117014,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,313,0,0.4414546782266559,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,315,0,0.4710440323555937,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,318,0,0.3960090990745677,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,320,1,0.4728134106565431,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,346,1,0.5639993777974904,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,347,1,0.4515784313898161,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,350,1,0.46826943812074284,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,358,0,0.47280563770823536,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,362,1,0.4661557965242004,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,364,0,0.47653691453999153,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,370,0,0.46031847889461647,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,390,0,0.5021403789970698,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,392,0,0.45021856909177943,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,403,0,0.45635209529520154,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,414,1,0.4737222107452201,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,415,0,0.46470116699888314,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,427,0,0.4363598770193512,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,429,0,0.464753494154526,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,430,0,0.47635634120226195,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,439,0,0.42683529390398184,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,448,1,0.4855969025831708,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,449,0,0.4517423039900837,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,459,1,0.5081488272339122,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,471,0,0.45585384196524553,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,479,0,0.41555038179129805,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,483,1,0.4998945537152486,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,9,5,486,0,0.4176764173778658,20260633,85633ef22fed89bbc7e9229b1c6fdaa0413cd8c186d22527ca97dcc4c0c7e052,9cfda6bc91c5c231e9b2f013c25d2ef1981b2ab018635b3b0a4c3587bdcbdec7
nonsymptom_same_word,10,1,302,0,0.485349309689946,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,310,0,0.43337394214547614,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,318,0,0.40100456000842916,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,319,1,0.44099075272075877,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,324,0,0.4717472046810613,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,327,0,0.47983175543606554,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,333,0,0.4779493318268855,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,344,1,0.5197688557374285,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,346,1,0.5646981722539061,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,347,1,0.4368044224531586,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,348,1,0.4673695656674929,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,358,0,0.45318424734212776,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,385,0,0.3803319420709118,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,388,1,0.471274890091387,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,393,0,0.39496802734087455,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,395,0,0.4767897237072167,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,397,0,0.4427745024510428,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,400,0,0.48319256492691726,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,414,1,0.4789577571725037,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,423,0,0.48735033734334576,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,441,1,0.4980018221037429,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,445,0,0.49122031153414847,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,448,1,0.48897567938517084,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,464,0,0.4821811644316869,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,472,0,0.5021000995682339,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,473,0,0.4866122338777211,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,482,0,0.5024980656881372,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,485,0,0.41139102796560867,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,1,487,0,0.49447439265621873,20260634,5fcb2f2eac78d2ba2a32ce27f993a6450d0e0be6977d32d5fad8b91a9cbe0471,68d092d8b196dfb5685500361293e2034168c7c0f1a5e9890e9ec7349f6b4474
nonsymptom_same_word,10,2,305,0,0.4715661080100341,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,320,1,0.4342756357431027,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,326,0,0.40024032575528157,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,339,1,0.5115075606385459,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,350,1,0.47714724477459797,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,352,1,0.5396316087734657,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,353,1,0.47693166790505187,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,356,1,0.5060967462070011,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,360,0,0.4663533242125676,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,366,0,0.4837927386588072,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,370,0,0.4656689111404592,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,371,0,0.43230703181796803,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,374,0,0.47350378414916466,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,377,1,0.48235700491322436,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,386,1,0.4938968927140552,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,402,1,0.45506268994457394,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,406,0,0.4537419356441129,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,415,0,0.48248909088648323,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,419,0,0.431285130514533,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,430,0,0.47100693201338356,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,434,0,0.4869511624478775,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,436,0,0.44185232433555366,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,455,0,0.46479198905276886,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,458,0,0.4507273735886566,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,468,0,0.4524361022540936,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,471,0,0.44949712712556966,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,478,0,0.5148643967058383,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,479,0,0.40607139375894463,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,2,486,0,0.39086726141963324,20260634,ca88cda193979af15e6ae17b2ddc3017de691cbaee282c1abd91958463a05f63,1609847951595199381b6725b4b7c7b58949cec29704515c062b568df451b9db
nonsymptom_same_word,10,3,303,0,0.45976181164098234,20260634,78dac7830ce31413c6be0b0b40c32f8bbcd3aba7dda6fe79316cb1205a804cee,38ed0ceac81dcb436a4ff4cffcbd9934e440720381164c3a81324249e3b6ef02
nonsymptom_same_word,10,3,304,0,0.4157717398321833,20260634,78dac7830ce31413c6be0b0b40c32f8bbcd3aba7dda6fe79316cb1205a804cee,38ed0ceac81dcb436a4ff4cffcbd9934e440720381164c3a81324249e3b6ef02
nonsymptom_same_word,10,3,312,0,0.45357330536220447,20260634,78dac7830ce31413c6be0b0b40c32f8bbcd3aba7dda6fe79316cb1205a804cee,38ed0ceac81dcb436a4ff4cffcbd9934e440720381164c3a81324249e3b6ef02
nonsymptom_same_word,10,3,315,0,0.49181837125373246,20260634,78dac7830ce31413c6be0b0b40c32f8bbcd3aba7dda6fe79316cb1205a804cee,38ed0ceac81dcb436a4ff4cffcbd9934e440720381164c3a81324249e3b6ef02
nonsymptom_same_word,10,3,317,0,0.3994417568603617,20260634,78dac7830ce31413c6be0b0b40c32f8bbcd3aba7dda6fe79316cb1205a804cee,38ed0ceac81dcb436a4ff4cffcbd9934e440720381164c3a81324249e3b6ef02
